収支区分,管理番号,発生日,決済期日,取引先コード,取引先,勘定科目,税区分,金額,税計算区分,税額,備考,品目,部門,メモタグ（複数指定可、カンマ区切り）,決済日,決済口座,決済金額
支出,104012,20230228,,0185,東京ヤクルト販売㈱,販売促進費,課対仕入10%,68298.0000,内税,6208.0000,ファン感ヤクルト,ファン感謝デー,スパ－クル府中,,,,,,
支出,104013,20230228,,3017,㈱LGF,販売促進費,課対仕入10%,385000.0000,内税,35000.0000,広告宣伝費,個店イベント,スパ－クル府中,,,,,,
支出,104014,20230228,,3037,㈱データサポート,販売促進費,課対仕入10%,21450.0000,内税,1950.0000,携帯充電器,アメニティ用品,スパ－クル府中,,,,,,
支出,104015,20230228,,7472,㈱まさや,販売促進費,課対仕入10%,80925.0000,内税,7356.0000,リセッシュ・トイレットペーパー他,アメニティ用品,スパ－クル府中,,,,,,
,104015,20230228,,7472,㈱まさや,衛生費,課対仕入10%,57798.0000,内税,5254.0000,ゴミ袋他,Ｐ清掃・衛生用品,スパ－クル府中,,,,,,
支出,104016,20230228,,3163,佐川急便㈱ (1000円以下の場合は連絡),運賃荷造費,課対仕入10%,3190.0000,内税,290.0000,運賃,配送費・運賃,スパ－クル府中,,,,,,
支出,104017,20230228,,9012,府中遊技場組合,販売促進費,課対仕入10%,517100.0000,内税,47009.0000,ファン感謝デー景品代,ファン感謝デー,スパ－クル府中,,,,,,
支出,104018,20230228,,3001,ヤマト運輸㈱　多摩主管支店,運賃荷造費,課対仕入10%,3820.0000,内税,347.0000,運賃,配送費・運賃,スパ－クル府中,,,,,,
支出,104019,20230228,,3006,グローリーナスカ㈱,保守管理費,課対仕入10%,88000.0000,内税,8000.0000,保守管理費,設備保守料,スパ－クル府中,,,,,,
支出,104020,20230228,,8800,郵便事業㈱　武蔵府中支店,販売促進費,課対仕入10%,13419.0000,内税,1219.0000,ＤＭ,ＤＭ関連費用,スパ－クル府中,,,,,,
支出,104021,20230228,,2341,㈱徳商運輸,運賃荷造費,課対仕入10%,217514.0000,内税,19774.0000,運賃,配送費・運賃,スパ－クル府中,,,,,,
支出,104022,20230228,,3201,大都販売㈱：経費,保守管理費,課対仕入10%,22000.0000,内税,2000.0000,ZEUSIS月額費用,設備保守料,スパ－クル府中,,,,,,
,104022,20230228,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,72930.0000,内税,6630.0000,研磨布,備品,スパ－クル府中,,,,,,
,104022,20230228,,3201,大都販売㈱：経費,事務消耗品費,課対仕入10%,29920.0000,内税,2720.0000,環境改善設備：分煙ボード,備品,スパ－クル府中,,,,,,
支出,104023,20230228,,5131,㈲古川新興,衛生費,課対仕入10%,75984.0000,内税,6907.0000,ゴミ処理代,ゴミ処理,スパ－クル府中,,,,,,
支出,104024,20230228,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,79640.0000,内税,7240.0000,ブロブロッケン,備品,スパ－クル府中,,,,,,
,104024,20230228,,4019,㈱貢献　経費,運賃荷造費,課対仕入10%,1650.0000,内税,150.0000,運賃,配送費・運賃,スパ－クル府中,,,,,,
,104024,20230228,,4019,㈱貢献　経費,事務消耗品費,課対仕入10%,3960.0000,内税,360.0000,枠中央カバー,パチンコ部品,スパ－クル府中,,,,,,
,104024,20230228,,4019,㈱貢献　経費,支払手数料,課対仕入10%,1100.0000,内税,100.0000,遊技部品類事務手数料,事務手数料,スパ－クル府中,,,,,,
,104024,20230228,,4019,㈱貢献　経費,修繕費,課対仕入10%,109230.0000,内税,9930.0000,遊技台設置,入れ替え台取付,スパ－クル府中,,,,,,
支出,104025,20230228,,6030,都ユニリース㈱,衛生費,課対仕入10%,203940.0000,内税,18540.0000,制服レンタル代,クリーニング代,スパ－クル府中,,,,,,
支出,104026,20230228,,4015,㈱一広ケーｱﾝﾄﾞエー,販売促進費,課対仕入10%,58300.0000,内税,5300.0000,ピーワールド掲載料,広告掲載料,スパ－クル府中,,,,,,
支出,104027,20230228,,4342,㈱大塚商会　府中支店,事務消耗品費,課対仕入10%,10076.0000,内税,916.0000,コピー用紙,ＯＡ用品,スパ－クル府中,,,,,,
支出,104028,20230228,,3392,㈱マルミ運輸システム,旅費交通費,課対仕入10%,33000.0000,内税,3000.0000,引越費用,引越費用,スパ－クル府中,,,,,,
支出,104029,20230228,,8403,くるる管理組合店舗部会,光熱費,課対仕入10%,1896856.0000,内税,172441.0000,電気代,電気代,スパ－クル府中,,,,,,
,104029,20230228,,8403,くるる管理組合店舗部会,水道料,課対仕入10%,101011.0000,内税,9182.0000,水道代,,スパ－クル府中,,,,,,
